"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CH-Dav",1998,"207_221",102,21,0.1731366448,-0.001174830833057,5.328238428,103.86282415,0.350229894555,9.23928525659694,8.51371735514163,0.0640735908108079
"CH-Dav",1999,"207_221",122,24,0.1437151575,-0.00225242528447,7.32024731,102.0099227,0.4772677290655,9.66439475148588,8.2164828499763,0.0285371619843967
"CH-Dav",2000,"207_221",111,18,0.16257794795,-0.0047985414696,6.895298228,102.7759888,0.5916695099005,7.12801849125768,7.82305783331255,-0.020529572982518
"CH-Dav",2001,"207_221",113,21,0.14280785005,-0.003009461990712,5.688564013443,102.0710302,1.40308014082,9.7701025796407,8.38378015400666,0.0486938267596664
"CH-Dav",2002,"207_221",101,12,0.1719177807,-0.001455172906166,2.59338086585,103.5113236,0.98069669807,8.1256128955916,6.88121409746869,-0.148809974354316
"CH-Dav",2003,"207_221",108,24,0.14479531825,-0.0048895285993,7.051480999,102.04136885,1.5287993084,10.8611229581087,8.68258367851147,0.0837140648090334
"CH-Dav",2004,"207_221",105,18,0.1210221361,-0.004441446574905,6.971146773255,101.3496034,2.22752298065,9.3196605862931,8.47393796685473,0.0593902533823288
"CH-Dav",2005,"207_221",105,21,0.1249915559,-0.00325537488889,5.5585103555425,102.2384657,1.6065028733,8.04497361451887,7.30065442429929,-0.0896410870857501
"CH-Dav",2006,"207_221",47,24,0.12976911955,-0.004614640197455,7.864556376,100.20690715,1.836283959345,7.92773563852903,8.94040858027001,0.112976212245833
"CH-Dav",2007,"207_221",122,9,0.13849191405,-0.004087545449519,7.60450723,101.7398253,0.598331970565,8.26656549331763,7.20320544753541,-0.103078950390303
"CH-Dav",2008,"207_221",118,18,0.16114789135,-0.0048313111934,8.715717445,99.4489386,0.520062336916,9.75012940460158,9.39377590642658,0.162442253965525
"CH-Dav",2009,"207_221",102,12,0.14257023705,-0.00578436768465,8.475719305,99.2788249,0.6636370223805,9.28459520115258,7.3874250360228,-0.0778258431136647
"CH-Dav",2010,"207_221",98,24,0.1474156931,-0.003786189025545,8.15007392,101.41392225,0.6543352665965,6.83914976304884,8.69270532651521,0.0848791273464918
"CH-Dav",2011,"207_221",125,15,0.1376426343,-0.00252827416338,7.14830578,102.239644,0.60873742598,7.89757940730818,7.72599291287734,-0.0330147314507826
"CH-Dav",2012,"207_221",111,12,0.15180018285,-0.0040389810051,7.65149951,101.87941095,0.490134468525,9.30897098264759,7.98532177578714,0
"CH-Dav",2013,"207_221",107,9,0.1481341467,-0.003679025054355,8.076213065,101.07564835,0.4347848313885,11.3877982092269,8.24589011873154,0.0321098304071767
"CH-Dav",2014,"207_221",91,24,0.1607927297,-0.002228842660825,6.40565297,102.95913095,0.3570185646619,8.22648588623374,8.17832217644758,0.023881938286093
"CH-Dav",2015,"207_221",110,15,0.10681068459,-0.00398312401525,6.4101309576,101.99851585,0.414788107293,9.60334168760892,4.39931779013701,-0.59615559717937
"CH-Dav",2016,"207_221",107,24,0.1733539559,-0.001556416032085,5.99384709,103.123468,0.459670704729,8.77672627206253,9.5451714785977,0.178430343910033
"CH-Dav",2017,"207_221",106,15,0.123435509205,-0.003833909512463,7.486168308,101.91083965,0.80067498295255,9.93408386720848,6.69230463536944,-0.176646773977249
"CH-Dav",2018,"207_221",60,24,0.142442480305,-0.0032163965708895,4.0272224066,103.54745975,0.5421187664015,11.5734969718693,4.62645364215722,-0.545814455797174
"CH-Dav",2019,"207_221",105,24,0.14241405035,-0.00220863291206,5.656973675,103.6484919,0.247167243925,9.44219040298806,5.78167576577144,-0.322911512848173
"CH-Dav",2020,"207_221",64,24,0.1364698086,-0.00507576300005,7.5683701965,101.3925383,1.337070359055,9.90381488005976,7.90465662038753,-0.0101530469494964
"CH-Dav",2021,"207_221",124,18,0.16320108533,-0.001480416581085,1.687073783455,103.616236,0.6807557548,7.88326025868185,4.18932237264523,-0.645066082436824
"CH-Dav",2022,"207_221",107,24,0.12726146888,-0.005713991885078,7.33678274,101.60799265,0.991016473132,10.1984802880144,6.1367968828705,-0.263302152664035
"CH-Dav",2023,"207_221",112,12,0.134563658785,-0.00358048801355,4.9879573044,103.1623068,0.6793612496,7.4226258128252,5.25227715809109,-0.418943351424389
"CH-Dav",2024,"207_221",104,15,0.1621746505,-0.001619049904355,3.9324407735,103.0548151,0.71693553516,11.0387084192148,6.78184648410038,-0.163355670724909
"CH-Dav",1997,"221_235",67,24,0.1614619479,-0.002317673488329,1.61900162485,13.73182595582,0.74573652558,9.61667678450122,9.73480152723102,0.112797407871956
"CH-Dav",1998,"221_235",104,15,0.150150239,-0.002929911470452,2.30698091685,14.23006251532,0.321277716569,10.0392825852648,7.27335668668594,-0.178691940647412
"CH-Dav",1999,"221_235",102,21,0.080108110429795,-0.00477827738425,4.02303093217,13.3637002291,0.88528644891,7.60523916325985,6.64731451855553,-0.268696901887905
"CH-Dav",2000,"221_235",87,24,0.1541841796,-0.0049037950769,2.7348164531,13.7073865885,0.338939714615,10.3249463116454,7.44000113742478,-0.156038841472824
"CH-Dav",2001,"221_235",127,21,0.1435238985,-0.00386993350138,2.32761351553,13.94163285495,0.55648175723,9.03068764427216,7.67846077130028,-0.124490736528369
"CH-Dav",2002,"221_235",101,15,0.1601661698,-0.002005226364545,1.5312794791635,13.627042466465,0.2841045612925,7.78330042021304,6.2531994993723,-0.329816590535901
"CH-Dav",2003,"221_235",101,18,0.12348977927,-0.004090477609515,2.210355367455,13.9153672275,0.90850305636,11.0682402217746,7.56759536389186,-0.139034479593498
"CH-Dav",2004,"221_235",104,21,0.11377677621,-0.003830815798755,3.477244088987,13.2933620945,0.4848930392,8.71847331372737,7.34739170574749,-0.168564462920318
"CH-Dav",2005,"221_235",100,21,0.089142886788865,-0.00304612753406,2.2045901478,13.3514446638,1.13524858935,6.77271516625141,6.83355002968653,-0.241065534562595
"CH-Dav",2006,"221_235",78,24,0.0567381993395,-0.003975713422265,6.324514539,12.22054873595,0.776719725496,6.74514719610183,7.84197366569414,-0.10341929744391
"CH-Dav",2007,"221_235",101,9,0.0669268486025,-0.004495106750135,6.7004572,12.94816633525,0.37923338551525,7.39652794079564,7.50251038642658,-0.147672160470648
"CH-Dav",2008,"221_235",100,15,0.104160960352,-0.0033117337068995,6.100498905,13.21120633266,0.1689957323805,7.94518888942285,9.52743395943669,0.0912655789712045
"CH-Dav",2009,"221_235",104,12,0.115497768747,-0.0030689424318425,3.7318162075,13.1409175415,0.2742216553425,10.0157909127496,7.08357660976504,-0.205130892176939
"CH-Dav",2010,"221_235",102,24,0.0892964288625,-0.0043371407161,6.31057935,12.9474976752,0.490822094775,8.39541818408835,9.1277506911497,0.0484094564509167
"CH-Dav",2011,"221_235",104,9,0.1107608323363,-0.002293196216285,3.6594760365,12.53345750775,0.2787086692079,9.96948068643997,7.28215555091008,-0.177482932657547
"CH-Dav",2012,"221_235",100,12,0.0899019666515,-0.0043259013648,5.681602365,11.53866637634,0.55124139074,10.419733044818,8.69640605510009,0
"CH-Dav",2013,"221_235",101,6,0.0905533257535,-0.004560776869205,4.3864648445,13.91057077085,0.2940608396225,8.40953830141778,5.95754600121333,-0.378251191673244
"CH-Dav",2014,"221_235",96,24,0.144514363085,-0.002423933076604,3.027379712,13.33620350095,0.15489793875375,6.77055828202535,7.84869690377606,-0.102562324701589
"CH-Dav",2015,"221_235",109,15,0.1112906357675,-0.00335944361615,3.244695175,13.5245256698,0.1091905190725,8.81345395292738,5.4262975671565,-0.471652789484639
"CH-Dav",2016,"221_235",94,24,0.1616353744,-0.002111272267605,2.383317635,14.42240000745,0.3572614786395,7.91343186571105,9.02341653690298,0.0369131926530441
"CH-Dav",2017,"221_235",112,18,0.1386493809,-0.003194443411545,2.43773045025,14.189006779505,0.263877235169,8.14581329090958,6.25816589661703,-0.329022688775638
"CH-Dav",2018,"221_235",72,24,0.148774239255,-0.0029634687738155,1.526036045494,14.79114376805,0.23479548453145,9.60534652217469,4.7153621465812,-0.612084122727304
"CH-Dav",2019,"221_235",102,15,0.148406226945,-0.0022380839488,2.211474441,13.8464998779,0.12030173516145,8.86283421563637,5.90990784668749,-0.386279604678124
"CH-Dav",2020,"221_235",72,24,0.091742129359,-0.00486213802619,4.938934286,12.54517032765,0.77508568174965,10.417811068775,8.08233481655814,-0.0732290499607758
"CH-Dav",2021,"221_235",100,12,0.1000702125355,-0.004199225019635,1.455027176655,13.764904205,0.4566462020635,9.60814321087019,3.43296965640409,-0.929484167559687
"CH-Dav",2022,"221_235",100,18,0.0945416271875,-0.004425464061225,2.443216003185,13.620922146,0.7949293512645,9.43241138888115,5.46998009291099,-0.463634866091795
"CH-Dav",2023,"221_235",103,6,0.1462951954,-0.002976575138869,1.5780706475,13.16700903235,0.2518188050365,11.7266904214604,5.02007720968881,-0.549464529196029
"CH-Dav",2024,"221_235",117,18,0.132282720675,-0.003145135338235,2.3561446295,13.153694569,0.23232505767715,10.885787463116,5.60705493893829,-0.438884227827106
"CH-Dav",1997,"235_249",62,24,0.15446051715,-0.002709000339265,1.590518238397,15.7986334164,0.9711283406,8.95892276724874,8.75153155012053,0.032475987028923
"CH-Dav",1998,"235_249",111,6,0.148624024375,-0.003001395353215,2.595485079,16.311987020635,0.3260259621165,6.73300372435621,6.86597120749356,-0.210175230787263
"CH-Dav",1999,"235_249",83,24,0.08328894136175,-0.0047500520193,3.518030495025,15.59979235905,1.1119987204,8.00727469509359,6.60011911043389,-0.249665036418401
"CH-Dav",2000,"235_249",99,24,0.1517227944,-0.004985769812415,2.907231659555,16.186367639,0.4219500299454,7.31804468973737,7.20486834711984,-0.161995775471885
"CH-Dav",2001,"235_249",103,18,0.16758045505,-0.002159396790666,1.95562814367,16.0465266971,0.46722026067,7.84328315698692,7.85096799513175,-0.0761158966495404
"CH-Dav",2002,"235_249",114,18,0.13850517229625,-0.00275465995878138,2.186496177225,16.0380709653875,0.211962742897375,7.95901772060531,5.05261712492493,-0.51684638071801
"CH-Dav",2003,"235_249",105,18,0.13740123371,-0.00364416463464,2.28881553085,15.8016062459,0.617409317491,7.76053055647842,6.81932817298943,-0.216991773679591
"CH-Dav",2004,"235_249",104,12,0.1159547747015,-0.003697380473065,2.8642339772,15.051162460815,0.65636557691,7.71287153009242,6.70647415828452,-0.233679380205037
"CH-Dav",2005,"235_249",104,24,0.07834535616225,-0.0048144078065365,1.983471406095,15.1141025905,1.36788116565,8.72019711268507,5.58883036344301,-0.415982704358487
"CH-Dav",2006,"235_249",86,24,0.0442398830203,-0.0066810829177,6.9801492325,12.7901060195635,0.923820590044,7.05429149024723,6.69129269789448,-0.23594564846461
"CH-Dav",2007,"235_249",115,12,0.0642723849385,-0.00450561690695,6.255186935,13.226290952255,0.5071554285925,6.6175672805774,7.25443903169286,-0.155139170590358
"CH-Dav",2008,"235_249",108,18,0.15775574775,-0.002401154377791,3.6232623,16.336369933,0.093023131255075,8.55437585338544,8.54177872575491,0.00821653549380394
"CH-Dav",2009,"235_249",106,6,0.1473691397,-0.002611413047735,2.6640247995,15.29648160375,0.1417170205475,8.55744076451539,6.07410053481367,-0.332718814171718
"CH-Dav",2010,"235_249",101,24,0.135373860165,-0.004613710065072,4.42177862,16.35431526725,0.2091343912175,7.02078504123048,7.91162307331817,-0.0684197790116183
"CH-Dav",2011,"235_249",115,9,0.14282584125,-0.0023182381296275,2.19792471105,14.930050154,0.568306975517,9.04762495137487,7.26858623590003,-0.153190925177114
"CH-Dav",2012,"235_249",101,12,0.1542397251,-0.002531226839674,1.667426332615,15.2189999335,0.85671085773,7.97538612279929,8.4718824435492,0
"CH-Dav",2013,"235_249",107,6,0.119295841503,-0.004172155640901,2.15721552035,16.00509220255,0.3168933507535,7.77681610014966,4.30467988746032,-0.677049955521909
"CH-Dav",2014,"235_249",93,24,0.093447961634,-0.004679152480845,4.0757575775,15.9349570879,0.3489571751455,6.61017664203327,5.64280446976299,-0.406371543987558
"CH-Dav",2015,"235_249",106,9,0.088766068717,-0.00464611061811,3.4538924395,15.50089709325,0.20314317075085,8.52309547973232,4.33025446672744,-0.671126423738434
"CH-Dav",2016,"235_249",90,24,0.161339066,-0.00223345096139,1.32556113297,16.1153694746987,0.787728683595,9.82613971315115,7.74207547270572,-0.090082931738848
"CH-Dav",2017,"235_249",107,15,0.131384945195,-0.004378017644755,1.962206374055,16.4532690155,0.411910343005,8.61731587063086,4.7458688485062,-0.579478208803262
"CH-Dav",2018,"235_249",104,24,0.160943999589,-0.00259061801476,1.1778813605,17.1142150745,0.263521956810025,7.43887804224502,4.12837574652817,-0.718868684418275
"CH-Dav",2019,"235_249",108,18,0.15217977765,-0.0020644232284748,1.45174508945,16.23637014845,0.5226195036875,8.80658011238595,5.99577467211478,-0.345697732489828
"CH-Dav",2020,"235_249",69,24,0.0996668993625,-0.00450914871225,4.22029381445,15.831231148,1.0054369296975,7.64959922454445,8.02403326921247,-0.0543115354594146
"CH-Dav",2021,"235_249",109,12,0.0989817811978,-0.00445076226565,1.609579052175,16.117203853599,0.665781412126,6.96183846309668,3.94276612619379,-0.764870192858377
"CH-Dav",2022,"235_249",105,12,0.15947864555,-0.00243459253084,1.32986246847,16.750524,0.4079387678777,9.00214843556217,5.31517374902816,-0.466187030748039
"CH-Dav",2023,"235_249",104,12,0.108183525222,-0.00394681270835,2.661352151,15.177960073475,0.3550322461525,9.0818976281741,4.70342634104011,-0.588461480473213
"CH-Dav",2024,"235_249",106,12,0.138015777745,-0.00281619026593,1.9410468745,14.9448204096,0.128904990644,10.4167142611131,4.20521173248553,-0.70042808761307
"CH-Dav",1997,"249_263",81,24,0.1942013855,-0.0007585836552665,8.855300535,986.6186,9.197350555,7.5035196489472,5.25959717488872,0.0287047153221896
"CH-Dav",1998,"249_263",129,12,0.193906747,-0.0007640027805,8.981728,986.543098,9.28763796,5.05345719728233,5.30655632794995,0.0375933732861694
"CH-Dav",1999,"249_263",80,24,0.189196312,-0.00157069147096,8.13529914,987.238349,8.67907056,8.42597076947985,4.5771053229319,-0.110282953021025
"CH-Dav",2000,"249_263",106,21,0.1891421335,-0.0030463185752,8.53774550138,986.7768595,9.010711895,7.29798609354079,4.43795161709831,-0.141156803283796
"CH-Dav",2001,"249_263",102,15,0.191913421,-0.00101431626707597,8.50596141,986.7848785,8.965914575,3.37186141664079,4.96841295374528,-0.0282492618628151
"CH-Dav",2002,"249_263",84,24,0.17424312895,-0.002789795552445,7.49274507,987.3582005,7.587985135,6.4850970037879,3.44766410076326,-0.393652796290238
"CH-Dav",2003,"249_263",111,15,0.190555599,-0.001331349427675,8.66212986,986.9249985,9.0079829,6.96221431618954,4.88411697690338,-0.0453612187674934
"CH-Dav",2004,"249_263",116,21,0.192418256,-0.001263117927395,8.70167666,987.0414095,9.152618865,7.76087736637774,5.02628244496761,-0.0166690914613096
"CH-Dav",2005,"249_263",76,24,0.18518458655,-0.00195937242984,7.8682948275,986.88661,8.45504861,6.63679216627708,4.25201539747995,-0.183956644068553
"CH-Dav",2006,"249_263",100,24,0.1817139865,-0.003285786630475,8.1013272885,987.2701345,8.25991723,8.54807945986849,3.85337334044912,-0.282400768782329
"CH-Dav",2007,"249_263",102,12,0.186171161,-0.002260151823915,8.802817455,987.026749,8.102358185,5.64866328040216,4.23755118692002,-0.187364173631286
"CH-Dav",2008,"249_263",107,12,0.1960104485,-0.000369244525286,9.21113869,986.808828,8.7464869,6.27998713732254,5.29118179282364,0.0346918964357215
"CH-Dav",2009,"249_263",102,6,0.1849680425,-0.001767003699795,8.379040965,987.664651,7.752441415,6.93701678315969,4.09042231510126,-0.222701505523842
"CH-Dav",2010,"249_263",112,21,0.191115327,-0.001203446135005,8.778477505,986.958821,8.679773575,6.09297288885515,4.82523857143495,-0.0574895473484707
"CH-Dav",2011,"249_263",113,12,0.191190157,-0.00089103112178945,8.44753977,986.973706,8.469749265,7.34418527234568,4.75513609258816,-0.0721244092423841
"CH-Dav",2012,"249_263",100,9,0.1930173585,-0.0008216351890765,9.03443875,986.7145625,8.89687027,6.90053853207464,5.11076820090073,0
"CH-Dav",2013,"249_263",117,6,0.1873001415,-0.00188031405702,8.249831695,986.9906815,8.59269712,5.66079906424361,4.43611331406119,-0.141571112414431
"CH-Dav",2014,"249_263",112,24,0.1780451511,-0.00425572508425,7.7463988825,987.5900475,8.32362456,7.2115697795885,3.57300210411572,-0.357943557839661
"CH-Dav",2015,"249_263",109,9,0.1863219435,-0.00119947203244,7.72488214685,987.6533475,7.56469988,6.066908331077,4.06363633021335,-0.229271505177797
"CH-Dav",2016,"249_263",92,24,0.195306135,-0.000554647908781,9.11784319,985.990939,9.30187213,7.72960211799406,5.4417789299161,0.0627562908137103
"CH-Dav",2017,"249_263",102,18,0.15933128455,-0.005300586294535,7.3828422927,987.867936,7.432647575,4.28292845951772,2.71851648640786,-0.631263403664832
"CH-Dav",2018,"249_263",120,21,0.1821023118,-0.0021293177537185,8.31223887,987.5093365,6.71240343,8.92512674050818,3.5640427688014,-0.360454216012628
"CH-Dav",2019,"249_263",109,18,0.184048237,-0.0019812423269075,7.8269979375,987.3373585,7.89741612,6.76783163867898,3.99609402235074,-0.246032336147745
"CH-Dav",2020,"249_263",108,21,0.1936417155,-0.00085362286927005,9.12758271,986.574986,8.93337996,9.20198952503492,5.15727301005866,0.00905822759851341
"CH-Dav",2021,"249_263",102,12,0.179299793,-0.003023955114793,7.49607027115,987.495515,7.82083111,8.00601217038622,3.61380957363914,-0.346587226292981
"CH-Dav",2022,"249_263",106,9,0.1894188735,-0.0008793312229885,7.859337723,987.7322895,7.91143046,6.75973200452788,4.38029313552928,-0.154234077705206
"CH-Dav",2023,"249_263",106,12,0.17430927145,-0.0028009028017681,8.13385355,987.884037,6.54793005,9.65337627638411,3.17644593232319,-0.475586785342516
"CH-Dav",2024,"249_263",101,12,0.1716299413,-0.006480172440495,7.6517010015,987.218704,8.05835148,5.54063541361052,2.98765239063405,-0.5368618004001
"CH-Dav",1997,"263_270",77,24,0.1428418952,-0.003675768957175,2.83060570769,61.7640635,1.51684880125,7.03690016969257,5.52098578399456,0.183002134508088
"CH-Dav",1998,"263_270",118,21,0.1692106708,-0.002411006889935,4.5975844775,61.390883,0.472446450003,6.07510491824182,6.20110318101339,0.299172914750797
"CH-Dav",1999,"263_270",67,24,0.0791442839914,-0.00566742581507,4.006654855845,59.5574467,2.6256904075,7.06406249612062,5.68337008575448,0.211990087848508
"CH-Dav",2000,"263_270",110,18,0.158529015,-0.003667388482205,5.931590295,60.61894915,0.46189367009,6.67737372943754,6.87589074271556,0.402466903843271
"CH-Dav",2001,"263_270",108,21,0.14239783341,-0.004276912765702,5.4916961715,60.90410565,0.4178450555605,4.80988090229185,5.60404147629935,0.197933735749164
"CH-Dav",2002,"263_270",98,24,0.070018318194,-0.004540937311255,4.77279118365,61.4876994,0.842501644455,2.97410067985607,3.67962257643342,-0.222744107724328
"CH-Dav",2003,"263_270",100,21,0.1137435287893,-0.00397297541675,4.663962541,60.7406756,0.9140425199617,7.30569973083658,4.95740984919837,0.0753291026222682
